wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,3.4528145790100098,7,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593435287475586,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4374656677246094,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.0466041564941406,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.8124299049377441,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249570846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936970710754395,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.280958890914917,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2968466281890869,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.452286005020142,11,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183828353881836,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.8592147827148438,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.405949354171753,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624551773071289,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06248927116394043,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.8278777599334717,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5312032699584961,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.42183804512023926,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15624356269836426,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561737060546875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.31221079826355,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8279621601104736,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.9059908390045166,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5468292236328125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308518409729004,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.43746161460876465,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.09374070167541504,8,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498855590820312,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.3279213905334473,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6873455047607422,13,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.749847173690796,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.609226942062378,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999575614929199,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062497854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5936992168426514,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.43746185302734375,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684972763061523,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435473442077637,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015626907348632812,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.327826976776123,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3280954360961914,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.109008073806763,33,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811880111694336,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560354232788086,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.046871185302734375,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6872620582580566,5,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.906078815460205,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183709144592285,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.29685020446777344,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40620970726013184,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5466458797454834,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.249444484710693,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.843411922454834,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617609024047852,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.452908754348755,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.1715877056121826,17,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780735015869141,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.1249034404754639,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247687339782715,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.6559245586395264,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.812251329421997,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6874392032623291,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437187671661377,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4843320846557617,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5623605251312256,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2812232971191406,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7497551441192627,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250715255737305,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6873536109924316,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812325954437256,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7030622959136963,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249642372131348,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187309741973877,11,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.0308942794799805,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968485355377197,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.546649217605591,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811713218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8279552459716797,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122544288635254,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7498443126678467,20,17,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5312235355377197,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09371757507324219,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.468444347381592,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.3435351848602295,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015625953674316406,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.124366521835327,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748211860656738,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.01562356948852539,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.640479564666748,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.0936551094055176,14,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1716830730438232,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.656193733215332,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6716346740722656,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.45308494567871094,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.827603816986084,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968463897705078,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5936977863311768,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.5312087535858154,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124380111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.921703577041626,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.765554666519165,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1715879440307617,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905913829803467,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.452906608581543,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.343449831008911,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627384185791016,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621232986450195,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.53058385848999,15,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.07811522483825684,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.4843292236328125,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249570846557617,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.2028396129608154,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999537467956543,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7499384880065918,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.31247639656066895,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.249889850616455,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122520446777344,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26559996604919434,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968478202819824,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5778095722198486,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3593447208404541,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3591675758361816,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308756828308105,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.09373831748962402,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.498800039291382,28,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624513626098633,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.515580415725708,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.562446117401123,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.140256881713867,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5312001705169678,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7185921669006348,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3593404293060303,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031252145767211914,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.702977180480957,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43745923042297363,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997639656066895,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.15623974800109863,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.436927795410156,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015616655349731445,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28123021125793457,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09374213218688965,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2656073570251465,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684996604919434,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.0153563022613525,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062493324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435664176940918,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6403887271881104,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749709129333496,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.108917713165283,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5622751712799072,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280963897705078,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9216208457946777,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.390414237976074,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624582767486572,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3124713897705078,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684901237487793,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4686164855957031,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.1559677124023438,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308947563171387,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06248903274536133,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4061195850372314,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3437206745147705,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.921618700027466,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.718244314193726,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.03124547004699707,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247377395629883,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.8280479907989502,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2030200958251953,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.3122940063476562,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.10936450958251953,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655520439147949,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.2812230587005615,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015626192092895508,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280954360961914,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.6245927810668945,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280932903289795,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7810025215148926,15,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,8.249263286590576,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936331748962402,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593454360961914,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811737060546875,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435306549072266,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.342562437057495,26,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015622615814208984,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687263250350952,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280973434448242,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1873056888580322,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5936970710754395,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.952505588531494,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.373893976211548,35,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308351516723633,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3280045986175537,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.3122053146362305,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046871185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124716281890869,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.843230247497559,14,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.8278756141662598,20,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.8124310970306396,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.34372448921203613,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.1718595027923584,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308780670166016,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249094009399414,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015620231628417969,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9217967987060547,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968480587005615,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.37496352195739746,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04688882827758789,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183470726013184,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0156252384185791,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.07794189453125,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.390592098236084,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655596733093262,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.45308566093444824,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0156252384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187330722808838,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.483795881271362,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.140434503555298,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9529504776000977,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5468292236328125,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.7961790561676025,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343130111694336,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8278708457946777,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015626907348632812,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3122808933258057,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7030627727508545,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811737060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.390409231185913,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6249415874481201,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687333106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.46871209144592285,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310664176940918,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874830722808838,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3122940063476562,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687905311584473,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.812249183654785,30,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.34371471405029297,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49996304512023926,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3435416221618652,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.9217000007629395,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.390594482421875,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124380111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.65583872795105,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.999734878540039,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936949253082275,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.4997777938842773,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
