wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,5,0.17185688018798828,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.7183914184570312,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,27.918193101882935,92,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3749542236328125,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.8122613430023193,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.2028286457061768,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.156235933303833,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.560709953308105,115,108,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,28.090049505233765,121,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15622353553771973,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.7652556896209717,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,19.68490743637085,104,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2499699592590332,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.404476165771484,114,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.5465400218963623,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12497973442077637,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,4.077587842941284,51,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.701188087463379,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23434758186340332,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.92149019241333,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.685827255249023,58,46,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17184853553771973,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.1089656352996826,56,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.546539783477783,40,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060735702514648,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,19.591166734695435,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.0778517723083496,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498021125793457,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,12.670206308364868,77,70,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,9.811206102371216,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1406106948852539,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.2184555530548096,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.577782154083252,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.29683470726013184,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.872905969619751,93,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,22.106462717056274,102,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936522483825684,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.17052936553955,76,68,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,3.140214443206787,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747186660766602,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,29.04304051399231,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,3.890110731124878,59,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.29683399200439453,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,3.421424388885498,45,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.8591279983520508,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747591972351074,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.076403379440308,78,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7497680187225342,33,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936212539672852,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.685566425323486,132,122,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,26.340275764465332,120,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309734344482422,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,20.16920781135559,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.01536226272583,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060282707214355,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3746886253356934,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.187211513519287,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747925758361816,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,17.46644878387451,103,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,2.905867576599121,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28121376037597656,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.466712951660156,102,93,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,14.513716220855713,117,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622448921203613,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8278789520263672,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.373765707015991,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.2655925750732422,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.03098201751709,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.4373090267181396,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21872568130493164,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,20.622279167175293,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,13.170138835906982,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18747353553771973,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.74792218208313,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,12.842051029205322,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21872687339782715,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.484041690826416,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.077848196029663,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17185616493225098,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.576472759246826,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.7341406345367432,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20310378074645996,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.624781847000122,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.84218978881836,83,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.24996662139892578,23,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,9.4831223487854,54,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.936063289642334,80,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.515289783477783,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14060473442077637,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.998817205429077,78,74,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15623092651367188,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,18.153857231140137,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.545225143432617,99,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.296832799911499,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.1560981273651123,28,25,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.124849557876587,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.5466656684875488,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1562347412109375,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.232234716415405,97,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23434829711914062,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.498615026473999,111,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.124717950820923,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.64028000831604,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.982401847839355,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.3593297004699707,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.15622472763061523,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.0778510570526123,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,3.249575614929199,60,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498784065246582,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.107514142990112,80,64,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.7496321201324463,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.18747973442077637,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,11.498481035232544,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,14.13876461982727,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093604564666748,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.24825143814087,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.5465328693389893,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185497283935547,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.0778558254241943,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.810550212860107,78,66,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.388855695724487,73,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.24996399879455566,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.530392646789551,62,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060306549072266,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,3.12458872795105,49,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,13.263876676559448,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1406090259552002,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7341499328613281,32,29,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,3.530789375305176,56,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,12.56084680557251,118,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23433923721313477,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.8277509212493896,36,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24996566772460938,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.655897617340088,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.20283579826355,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,20.512935400009155,97,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10935807228088379,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.218437433242798,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499675750732422,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3748185634613037,33,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.76367998123169,103,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20310020446777344,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.045418739318848,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,14.388727188110352,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2030949592590332,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,3.015226364135742,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,14.560579299926758,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.2653262615203857,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187209129333496,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,19.013121604919434,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23434019088745117,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6247854232788086,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.7341461181640625,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2030954360961914,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.497956037521362,86,70,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,20.950361967086792,103,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498259544372559,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.390331745147705,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.123136758804321,79,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623021125793457,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.498488426208496,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.4215548038482666,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20309948921203613,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,2.4684290885925293,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.967165231704712,76,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.109112024307251,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20310544967651367,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.9997406005859375,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23434066772460938,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,22.856363534927368,93,75,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.716941595077515,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10935711860656738,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.4215588569641113,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.513977766036987,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.29683709144592285,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,16.857149839401245,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.779812574386597,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23433899879455566,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.5309152603149414,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,3.108970880508423,54,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622377395629883,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,14.857416152954102,109,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.1090993881225586,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310258865356445,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.248385429382324,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.0466063022613525,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185759544372559,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.65483808517456,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,2.5309109687805176,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747591972351074,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0153536796569824,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.9060001373291016,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.28121495246887207,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.1715846061706543,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.280160665512085,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623021125793457,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.029795408248901,70,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,15.419843196868896,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18747544288635254,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.7966346740722656,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.763807773590088,84,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2655959129333496,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,18.34133005142212,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,0,24.043700695037842,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.17185282707214355,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.18523597717285,115,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.0308456420898438,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.8591279983520508,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997377395629883,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.919902563095093,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20309829711914062,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.1872143745422363,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,3.390180826187134,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1874833106994629,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,1.9684927463531494,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.560975790023804,71,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2343461513519287,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.12274408340454,89,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.3903048038482666,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185306549072266,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.9216232299804688,28,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.90520977973938,69,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.9372444152832031,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3124568462371826,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,10.482994794845581,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26558518409729004,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9528648853302002,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,3.4058003425598145,39,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1249852180480957,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,18.23197078704834,119,104,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,17.653921842575073,74,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24997496604919434,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.451481103897095,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,4.405667543411255,49,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622973442077637,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,15.310476779937744,120,116,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.3121867179870605,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.31246161460876465,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.201382398605347,133,122,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,19.12248420715332,127,115,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622687339782715,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.3121936321258545,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.514110803604126,83,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3280785083770752,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.718522071838379,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.9528684616088867,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.639091491699219,66,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622878074645996,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.5152928829193115,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17185282707214355,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.7341465950012207,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.9998724460601807,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747282028198242,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.764336824417114,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.8121321201324463,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.281207799911499,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.2340848445892334,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,11.623472690582275,78,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309829711914062,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,10.529865980148315,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7966334819793701,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.436127662658691,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23434829711914062,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.1872098445892334,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28120970726013184,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,32.07389450073242,139,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.2965714931488037,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.23434829711914062,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,10.279890060424805,88,84,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,20.184834480285645,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.4218254089355469,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,20.653531074523926,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,14.57620620727539,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.21872210502624512,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.1715891361236572,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.702897071838379,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093602180480957,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,24.93421220779419,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.0777132511138916,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.21872735023498535,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.452800750732422,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,30.76157259941101,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14059996604919434,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.96848726272583,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.29498815536499,91,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.26558804512023926,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.2965734004974365,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.5777876377105713,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622591972351074,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7029001712799072,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.185892581939697,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.28121256828308105,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.54508376121521,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,15.48233413696289,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310258865356445,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.077852487564087,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
