wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,0.09374141693115234,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.1561357975006104,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968440055847168,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.984278678894043,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812201976776123,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6404619216918945,29,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2967476844787598,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.280833721160889,36,35,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06248927116394043,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997591972351074,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3748652935028076,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997544288635254,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21872925758361816,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748021125793457,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.2498791217803955,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933995246887207,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7028608322143555,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.281026840209961,20,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122377395629883,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.06249213218688965,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2030029296875,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280940055847168,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687237739562988,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748092651367188,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8592910766601562,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125166893005371,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5154759883880615,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37496161460876465,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968437671661377,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7342066764831543,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.03124260902404785,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1562366485595703,3,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.780799865722656,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062499046325683594,8,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2655200958251953,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562366485595703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.6873588562011719,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.18748116493225098,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.23435115814208984,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5936157703399658,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1249845027923584,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.499851942062378,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243085861206055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8279449939727783,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3593409061431885,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125119209289551,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.23435115814208984,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.20310425758361816,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.17185306549072266,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0154311656951904,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015626907348632812,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.12498879432678223,12,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436672687530518,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.593599796295166,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122925758361816,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747639656066895,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.0623950958251953,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873092651367188,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2186298370361328,11,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01564168930053711,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435688018798828,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6403591632843018,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6560847759246826,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.015429735183716,32,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0780184268951416,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122425079345703,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1718592643737793,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.31247663497924805,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14060640335083008,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5780692100524902,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4843292236328125,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185211181640625,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310473442077637,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5935938358306885,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374737739562988,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872425079345703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.3748714923858643,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03123950958251953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8748130798339844,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968471050262451,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748140335083008,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.718484878540039,35,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09373974800109863,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7185821533203125,17,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015628814697265625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.10935711860656738,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4217350482940674,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015604257583618164,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7967956066131592,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28124046325683594,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031253814697265625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747472763061523,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.327995777130127,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7655515670776367,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015622854232788086,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187328338623047,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561880111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.28102707862854,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374117851257324,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0780198574066162,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435354232788086,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.04687690734863281,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747615814208984,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2967467308044434,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562786102294922,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280906677246094,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.3436212539672852,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249189376831055,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748140335083008,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9060628414154053,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18746447563171387,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154647827148438,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4529697895050049,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999580383300781,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124380111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21872520446777344,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2029078006744385,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01563119888305664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.20310401916503906,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.374552965164185,25,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936474800109863,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5311033725738525,11,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.015422821044922,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21872162818908691,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125333786010742,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0467708110809326,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747520446777344,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015630483627319336,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185449600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.124889612197876,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310497283935547,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.437354564666748,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125309944152832,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1404147148132324,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32808685302734375,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435115814208984,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.093644142150879,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122377395629883,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3123698234558105,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.15623760223388672,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.593691349029541,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2811269760131836,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122425079345703,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435139656066895,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.1870880126953125,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3904857635498047,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21873140335083008,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874849796295166,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.1248939037322998,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.0154244899749756,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2812228202819824,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.093639850616455,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936450958251953,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3280918598175049,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3436191082000732,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437159061431885,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4686071872711182,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968428134918213,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5935940742492676,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655985355377197,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.046184778213501,25,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872711181640625,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.8120276927948,40,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1406111717224121,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9530491828918457,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062476158142089844,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2343740463256836,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.890164375305176,38,33,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.640481948852539,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062180519104004,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623235702514648,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9684829711914062,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124690055847168,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872377395629883,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.999901294708252,4,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01563119888305664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747353553771973,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.89044189453125,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187330722808838,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3279969692230225,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35934019088745117,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8278489112854004,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936164855957031,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6091201305389404,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26559996604919434,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015621662139892578,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.328092098236084,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2186298370361328,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124704360961914,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1873877048492432,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686403274536133,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936546325683594,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.781172513961792,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015641450881958008,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.4217405319213867,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3593409061431885,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185282707214355,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9217846393585205,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124380111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.20310354232788086,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.3902928829193115,18,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031249523162841797,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812232971191406,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3748669624328613,20,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718592643737793,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.7341299057006836,34,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.515474796295166,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968461513519287,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.24997878074645996,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.655489444732666,36,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4530789852142334,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.671717643737793,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936093330383301,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.2498846054077148,13,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062487125396728516,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872806549072266,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0623905658721924,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8591859340667725,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.890439510345459,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.40621066093444824,4,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3280982971191406,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747711181640625,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0780248641967773,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.140514612197876,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.34371042251586914,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015625,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2187333106994629,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7186000347137451,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249523162841797,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.499849557876587,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4999523162841797,11,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062491416931152344,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031116485595703,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1247899532318115,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.10937166213989258,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.062296152114868,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619039535522461,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3280160427093506,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872949600219727,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124697208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6560821533203125,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015603780746459961,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.12500500679016113,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.421630620956421,33,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015605926513671875,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8591938018798828,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15625977516174316,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
