wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
41,35,21.810450553894043,412,392,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,38,27.747392654418945,481,460,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,30,27.70052170753479,452,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,34,22.46663737297058,409,389,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,30.49713897705078,482,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,22.966590881347656,419,402,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,24.77891993522644,433,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,37,26.21628999710083,473,455,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,26.76311206817627,467,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,26.856852293014526,459,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,35.16856932640076,467,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,32.88753604888916,477,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,30.12217116355896,459,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,29.091014623641968,443,410,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,27.3880558013916,471,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,22.98221755027771,441,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,25.372617721557617,444,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,27.419301986694336,462,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,32,27.872385025024414,498,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,35,32.825045108795166,493,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,25.341370344161987,449,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,25.872573852539062,444,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,35,25.638214111328125,449,421,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,26.95059609413147,458,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,29,30.82522988319397,498,460,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,26.388149738311768,435,415,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,27.16931939125061,474,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,26.653746366500854,479,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,41,23.51341700553894,434,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,26.872478246688843,455,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,38,25.310125589370728,470,455,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,22.419769525527954,437,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,24.153982877731323,429,407,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,30,28.731677293777466,470,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,40,28.02861762046814,468,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,25.747583389282227,457,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,28.55981993675232,471,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,36,27.950500011444092,481,455,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,38,27.3724308013916,467,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,22.59162926673889,438,419,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,29.8878173828125,507,480,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,24.73205280303955,433,411,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,39,24.278974294662476,456,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,24.622686624526978,460,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,39,24.98202919960022,441,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,22.638495445251465,425,405,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,30.60649800300598,491,471,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,29.278501272201538,493,465,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,25.06014895439148,443,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,26.09130024909973,436,416,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,28.122360944747925,454,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,26.216287851333618,436,406,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,34,24.93515968322754,464,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,23.96649956703186,455,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,40,25.450736045837402,456,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,26.73186492919922,473,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,28.247348070144653,466,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,23.747766733169556,456,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,28.872289657592773,465,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,38,27.403680086135864,446,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,27.013089656829834,471,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,29,29.840948343276978,485,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,23.982124090194702,436,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,25.435113191604614,464,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,32,26.419393301010132,465,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,38,26.27878212928772,459,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
36,31,25.09139370918274,479,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,22.779114246368408,471,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,26.091299057006836,452,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,35,31.29393744468689,490,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,24.060241222381592,464,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,29,25.4819815158844,456,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,26.372523546218872,469,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,36,28.919159173965454,457,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,39,26.10692286491394,473,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,27.216193914413452,456,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,24.18522548675537,464,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,32,23.263440370559692,400,374,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,33,28.903536319732666,492,458,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,31.247066974639893,479,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,25.075770139694214,487,467,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,30,23.93525528907776,429,402,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,26.21628475189209,439,417,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,30.278409004211426,469,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,24.81017017364502,430,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,33,25.138267993927002,474,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,27,29.122265815734863,481,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,38.19953942298889,471,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,24.278970956802368,452,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,33,26.231907844543457,458,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,37,34.21553826332092,483,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,31,23.122828006744385,459,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,30.24716091156006,465,443,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,25.919445991516113,427,412,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,27.43492364883423,460,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,28.90353536605835,488,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,31,24.82579517364502,453,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,32,25.481982707977295,453,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,24.607064962387085,459,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,24.591439962387085,449,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,29,26.497516632080078,470,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,27.169323682785034,444,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,32,26.65374445915222,495,476,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,22.966594457626343,443,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,39,23.013460159301758,417,405,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,35,24.24772572517395,439,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,27.09120464324951,483,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,29.21600842475891,458,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,28.48170018196106,451,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,35,22.997840881347656,462,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,25.122641801834106,476,453,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,27.559913158416748,478,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,38,25.200759649276733,441,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,28,24.060241222381592,458,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,25.24762797355652,467,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,41,22.825981616973877,431,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,23.357181310653687,448,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,33.168760776519775,486,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,30.80960988998413,471,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,32.09073495864868,480,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.91934609413147,449,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,25.731959104537964,482,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,44,25.200757026672363,459,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,33,24.107110500335693,443,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,28.55982255935669,451,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,29,43.85525608062744,538,469,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,39,28.294219493865967,426,398,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,32,25.7944552898407,456,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,26.09130048751831,448,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,30,25.950689554214478,467,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,35,26.106921434402466,475,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,22.857229709625244,450,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,23.82589077949524,447,426,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,25.044524669647217,447,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,24.82579469680786,461,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,31.122080087661743,454,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,24.32584023475647,439,421,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,25.810075521469116,461,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,41,26.419391632080078,474,465,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.763113021850586,478,458,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,28.637937307357788,481,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,23.74776792526245,414,393,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,35,28.24734926223755,492,471,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,33,28.137985706329346,463,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,26.544379472732544,454,426,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,37,26.07567596435547,484,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,24.91953444480896,451,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,31.153325080871582,459,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,34,27.106828927993774,444,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
36,34,23.279067993164062,446,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,26.075676918029785,470,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,26.71624207496643,455,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,26.622501850128174,455,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,36,24.560192823410034,431,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,28.809796571731567,473,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,26.700619220733643,442,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,35,27.966124534606934,466,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,42,26.41939425468445,440,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,34,23.372802734375,445,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,23.357181072235107,433,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,36,23.919628858566284,450,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,39,26.278783798217773,456,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.16941738128662,447,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,39,23.56028962135315,417,400,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,25.49760627746582,476,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,30,22.88847303390503,454,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,40,26.122546195983887,469,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,40,23.497793912887573,445,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,24.450830459594727,430,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,26.23190927505493,449,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,38,23.68527626991272,437,421,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,26.919350385665894,453,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,27.02871084213257,446,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,36,27.544288158416748,458,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,27.622406244277954,457,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,39,26.138171672821045,462,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,26.216290950775146,456,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,38,29.3566153049469,464,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,32.059489488601685,445,417,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,32.41883420944214,467,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,29,24.513324737548828,453,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,27.41930365562439,449,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,26.85685133934021,464,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,31,29.903441667556763,464,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,27.98174786567688,476,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,23.779019832611084,421,403,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,37,25.763206243515015,460,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,25.310126781463623,464,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,25.747583866119385,473,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,43,27.372430562973022,478,464,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,25.263253450393677,455,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,39,22.29478359222412,411,399,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,31,26.95059037208557,479,460,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,34,25.70071268081665,434,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,26.98184037208557,495,474,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,27.013090133666992,445,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,40,25.028902292251587,460,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,28,27.513041496276855,468,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,27.544288158416748,466,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,24.466449975967407,488,468,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,26.56000828742981,460,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,35,26.950594425201416,421,397,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,24.513322353363037,471,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,30,27.54429030418396,479,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,29,29.48160719871521,444,409,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,26.450641632080078,483,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,33,24.59143877029419,434,403,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,32,25.966311931610107,462,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,29.38786745071411,480,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,24.372713088989258,463,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,26.075676918029785,470,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,24.763301610946655,472,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,25.435108423233032,443,417,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,29.07539415359497,501,473,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,24.38833522796631,434,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,28.43482756614685,458,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,26.02880620956421,443,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,22.185417890548706,400,382,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,35,25.5132315158844,429,400,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,21.982308864593506,451,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,26.21628499031067,466,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,22.74786400794983,458,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,28.997276782989502,480,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,22.216662883758545,436,419,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,33,28.794171810150146,481,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,22.747867345809937,460,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,30.106550931930542,471,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,26.825603008270264,459,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
36,29,29.012898445129395,461,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,38,24.56019401550293,471,455,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,26.91934871673584,461,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,23.60716152191162,444,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
36,30,29.7940776348114,457,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,43,22.4353928565979,436,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,31,23.029086112976074,453,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,30.32527756690979,462,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,23.700900077819824,450,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,26.919347286224365,475,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,35,25.49760890007019,461,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,29,31.778267860412598,486,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,24.48207688331604,461,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,35,27.450546503067017,473,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,38,26.37252378463745,451,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
