wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310616493225098,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0779402256011963,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12499213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655982971191406,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2498893737792969,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015622615814208984,6,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5623595714569092,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.7186901569366455,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9998223781585693,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.2027506828308105,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687023162841797,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624542236328125,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3124711513519287,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.484060525894165,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249427795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310640335083008,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559948921203613,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4529950618743896,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015616178512573242,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.0465147495269775,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.65618896484375,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01563119888305664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.3122026920318604,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6718192100524902,16,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5467355251312256,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2187328338623047,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243085861206055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015628814697265625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.04668927192688,10,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.21872997283935547,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122377395629883,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498950958251953,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593437671661377,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.8593001365661621,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058899879455566,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.6559226512908936,14,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124213218688965,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9999091625213623,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746519088745117,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619277954101562,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7030582427978516,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.24997997283935547,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183685302734375,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2811341285705566,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.0156252384185791,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.171678304672241,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.2967603206634521,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124701976776123,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24998092651367188,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12499213218688965,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.8905420303344727,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7966203689575195,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.7808191776275635,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.46871066093444824,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435306549072266,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031250715255737305,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45308566093444824,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.4998602867126465,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124697208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5780670642852783,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7810864448547363,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.7028775215148926,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249380111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718580722808838,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7186861038208008,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249117851257324,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6874387264251709,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122615814208984,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.218642234802246,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872997283935547,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.530840158462524,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.359342098236084,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.671816349029541,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6405680179595947,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.4059457778930664,33,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872854232788086,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905916213989258,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2185463905334473,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.593517780303955,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2656056880950928,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9842865467071533,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968471050262451,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015624046325683594,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997496604919434,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.7808146476745605,35,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627145767211914,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.249256610870361,36,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.3123805522918701,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.109095335006714,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058756828308105,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122615814208984,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4842398166656494,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.42183756828308105,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9686622619628906,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155797004699707,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.046510457992554,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122425079345703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062491416931152344,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1405203342437744,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48433351516723633,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6717243194580078,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.515307664871216,36,35,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.23435711860656738,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015622377395629883,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.43746209144592285,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3749673366546631,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.515491247177124,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280942440032959,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498974800109863,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.702793598175049,31,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.2341742515563965,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4999549388885498,16,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.10936641693115234,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.046511888504028,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.21872997283935547,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249356269836426,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3593432903289795,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7029719352722168,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.7185065746307373,17,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.999730110168457,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061427116394043,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7029707431793213,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124704360961914,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9217941761016846,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249070167541504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183661460876465,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6403872966766357,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8280506134033203,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873235702514648,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.40621256828308105,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498927116394043,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183828353881836,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3436295986175537,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.9841945171356201,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.8436727523803711,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4217450618743896,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.359344482421875,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.249889850616455,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.0,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058971405029297,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3593456745147705,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437206745147705,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874842643737793,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435115814208984,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.906078577041626,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.3903181552886963,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249380111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1561462879180908,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8749215602874756,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.28122520446777344,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07812047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4218413829803467,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437201976776123,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.0932042598724365,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.28122425079345703,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0467884540557861,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3124711513519287,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561880111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.1089184284210205,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2967562675476074,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125262260437012,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187509536743164,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9999170303344727,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.14061307907104492,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.45308494567871094,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124403953552246,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6561017036437988,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.718691349029541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9530370235443115,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,10.139710426330566,29,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015628337860107422,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435449600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7655560970306396,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3124711513519287,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.405923843383789,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997854232788086,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3591601848602295,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250715255737305,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.9527719020843506,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.21873044967651367,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.077855110168457,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437232971191406,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812204360961914,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.23435568809509277,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5622670650482178,17,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8280508518218994,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.499414682388306,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.890455961227417,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.265329122543335,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155856609344482,5,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618085861206055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.108556032180786,20,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749711513519287,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8435778617858887,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2029292583465576,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.218733549118042,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.0155315399169922,16,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621423721313477,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.29685187339782715,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.01561737060546875,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5311143398284912,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.2497072219848633,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811570167541504,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7968041896820068,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4843285083770752,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687380790710449,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2186355590820312,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7498414516448975,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0311598777770996,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124706745147705,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.0,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2185447216033936,32,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.42183685302734375,5,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593428134918213,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2498888969421387,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062490224838256836,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4684345722198486,18,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.374600887298584,13,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0156252384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310616493225098,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8278696537017822,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2655107975006104,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.671635627746582,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.3592522144317627,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5312016010284424,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2655103206634521,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6249439716339111,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046868085861206055,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1560535430908203,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.812243938446045,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749656677246094,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.26560306549072266,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247377395629883,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.40621232986450195,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.67181396484375,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0155344009399414,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.109184503555298,30,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997782707214355,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310640335083008,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.327916145324707,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.48415207862854,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.265331268310547,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15623688697814941,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
