wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,10.530319213867188,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498784065246582,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8593072891235352,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.483367681503296,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936594009399414,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.280967950820923,53,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.13974928855896,78,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936713218688965,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.7030696868896484,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,14.061293125152588,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248784065246582,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.49908995628357,100,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.7186028957366943,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15624094009399414,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.311866760253906,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.7029800415039062,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623140335083008,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436334133148193,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.6555891036987305,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811212539672852,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.140533208847046,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.405436754226685,100,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812213897705078,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.358740329742432,84,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.3436288833618164,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499618530273438,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.0467779636383057,30,26,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.296327114105225,95,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936450958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.18670654296875,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2186503410339355,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498974800109863,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9530367851257324,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.483816862106323,70,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936594009399414,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.3749001026153564,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.280730247497559,66,57,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.0937352180480957,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0311641693115234,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.655091285705566,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435592651367188,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.8749425411224365,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.874146461486816,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374547004699707,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9999101161956787,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,5.718260288238525,83,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373855590820312,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0467822551727295,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.749507188796997,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812190055847168,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.233230352401733,129,110,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,1.249885082244873,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21873164176940918,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6717345714569092,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,22.216849327087402,109,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2031104564666748,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.640056133270264,86,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,6.733797311782837,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.3747267723083496,63,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.23435711860656738,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9217953681945801,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07812261581420898,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.0936522483825684,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.06171703338623,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499165534973145,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.498921632766724,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,6.8744096755981445,82,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811570167541504,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.265516757965088,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.5466511249542236,55,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1874852180480957,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,10.436602115631104,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3280096054077148,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29684925079345703,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2498979568481445,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.608802318572998,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499666213989258,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,6.62442684173584,101,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.6717307567596436,40,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811331748962402,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,10.452224254608154,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.1561486721038818,57,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15624022483825684,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.2341794967651367,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.358335018157959,116,102,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15623044967651367,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.687094688415527,63,57,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.593611717224121,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1562356948852539,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,9.655416011810303,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.8123440742492676,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374427795410156,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.312384843826294,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,14.014411211013794,118,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499117851257324,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.4998717308044434,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.124305963516235,111,107,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10935831069946289,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.249891757965088,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.3274085521698,104,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562330722808838,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.1249020099639893,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.280619382858276,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936570167541504,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9374222755432129,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.62399673461914,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0781254768371582,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,5.343291282653809,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.218621015548706,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374165534973145,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.389885902404785,80,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.234269380569458,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.062494516372680664,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2030277252197266,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.218106269836426,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.06249856948852539,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0467808246612549,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,7.046244859695435,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.3280107975006104,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.889771938323975,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.14061880111694336,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.717994213104248,104,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.2655096054077148,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936498641967773,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.9527037143707275,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.936815023422241,95,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406114101409912,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4530060291290283,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.1561436653137207,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249547004699707,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.390505075454712,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.249287843704224,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062489986419677734,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.280530214309692,111,102,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.234266996383667,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,11.405268430709839,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.31247377395629883,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2811391353607178,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07812190055847168,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3905019760131836,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,0,12.280196189880371,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248879432678223,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1874034404754639,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.202423572540283,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2655973434448242,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1249024868011475,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.733627557754517,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093597412109375,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1405260562896729,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.405099868774414,95,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185330390930176,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.061883926391602,66,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7810962200164795,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.2343611717224121,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.0155320167541504,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.014853239059448,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1249856948852539,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.218642234802246,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.295986890792847,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562361717224121,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.0310752391815186,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.421321153640747,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374165534973145,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3592588901519775,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,15.498681545257568,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936665534973145,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1092793941497803,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,17.54538369178772,103,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811260223388672,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.983621597290039,89,77,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.030665397644043,68,55,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093597412109375,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.765474557876587,59,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.1873960494995117,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14062047004699707,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7654674053192139,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.592926025390625,126,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.265578031539917,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.359276294708252,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.452480792999268,99,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811808586120605,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.29609227180481,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.6092352867126465,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374737739562988,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.499351263046265,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.4529125690460205,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811427116394043,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0936532020568848,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.968151092529297,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249594688415527,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.436518430709839,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1092772483825684,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.062494754791259766,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.281144618988037,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,9.280457258224487,113,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623044967651367,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.234269142150879,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,17.560985565185547,105,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498879432678223,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.093138694763184,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3123900890350342,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373712539672852,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.124206781387329,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.0311622619628906,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15623736381530762,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0467851161956787,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.514890909194946,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499403953552246,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,5.874495267868042,79,68,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.1561439037322998,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374094009399414,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4842529296875,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.108698606491089,70,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.0937352180480957,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3280181884765625,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.7337257862091064,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.12499189376831055,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.374444246292114,74,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.687351942062378,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2343604564666748,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.717479467391968,116,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2186400890350342,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24998140335083008,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4529964923858643,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.498985290527344,102,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17186450958251953,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.0624041557312012,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,5.827605247497559,67,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936617851257324,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4998774528503418,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.733262538909912,100,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.46870875358581543,25,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.780319452285767,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.233838081359863,61,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811665534973145,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2030279636383057,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.249894142150879,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498712539672852,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.015538215637207,32,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,8.405518531799316,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562364101409912,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0311682224273682,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,9.921019554138184,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811617851257324,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.140008211135864,100,93,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,10.061625003814697,84,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498927116394043,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.109283208847046,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.3436338901519775,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,0.24997878074645996,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2030446529388428,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.796300649642944,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936355590820312,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.249901294708252,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.530703544616699,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4686062335968018,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.514976263046265,89,74,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373664855957031,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,11.545894861221313,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.5155012607574463,34,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0937354564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.249287605285645,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,1.984205722808838,60,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498664855957031,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.17119288444519,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.296678304672241,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936713218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,5.718257188796997,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.9530441761016846,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09375786781311035,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.218651294708252,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.577295780181885,97,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374499320983887,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.8905441761016846,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.90546703338623,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09375810623168945,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,11.514630794525146,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.4217586517333984,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061284065246582,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,9.217958211898804,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4217453002929688,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.14061355590820312,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1561493873596191,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.952696800231934,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1874833106994629,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,9.68666934967041,113,105,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.031156301498413,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12499022483825684,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8435962200164795,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.71790361404419,89,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937347412109375,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.57685399055481,125,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1873974800109863,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21873164176940918,22,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.983579874038696,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
