wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,0,14.02992868423462,96,89,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,11.60828185081482,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.3749663829803467,24,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,20.451197624206543,88,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562364101409912,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.687248468399048,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,3.1872003078460693,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28122377395629883,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3435280323028564,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,3.015340805053711,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310425758361816,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,26.013176441192627,109,83,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,16.060988187789917,101,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23434853553771973,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.530444145202637,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.8904492855072021,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310497283935547,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.1716737747192383,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.577881336212158,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936474800109863,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.07698369026184,76,67,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,19.654398918151855,89,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.593505620956421,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874828338623047,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,39.91811728477478,93,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.81223726272583,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.6874384880065918,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.357928037643433,60,48,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873021125793457,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.156043529510498,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,24.16960048675537,105,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.28122425079345703,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.7028696537017822,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,3.2184464931488037,44,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997854232788086,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,54.04178714752197,126,109,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,12.186352491378784,78,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2031097412109375,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.6247498989105225,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,27.91924476623535,72,64,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,22.404144287109375,102,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.6874315738677979,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.499762773513794,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15623736381530762,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.826823949813843,69,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.14042329788208,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24997472763061523,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,19.779387712478638,122,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.015432834625244,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997878074645996,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,40.91802191734314,85,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.6560020446777344,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718580722808838,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,47.38616585731506,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,45.62070560455322,97,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.2184441089630127,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.62493896484375,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,27.731765031814575,52,43,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.1403310298919678,58,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3593409061431885,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.732988119125366,105,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874830722808838,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5779764652252197,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.796706199645996,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1562352180480957,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.153316020965576,95,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,19.545037031173706,112,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747854232788086,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,5.827576637268066,53,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,22.841598987579346,55,48,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,12.358212232589722,102,95,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.7811763286590576,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.780139446258545,90,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23435449600219727,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.968378782272339,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.482824563980103,62,50,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718606948852539,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,4.108989238739014,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.890352725982666,54,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623855590820312,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.327906608581543,36,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,44.308329343795776,83,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.4687066078186035,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,2.609130620956421,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,45.08951020240784,100,86,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,2.5310118198394775,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.703057050704956,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.937319278717041,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310544967651367,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.2497897148132324,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.186922073364258,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.28009843826294,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.6718099117279053,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.577882766723633,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874833106994629,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.248660564422607,86,71,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.5310122966766357,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997663497924805,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.920382976531982,102,96,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,75.78974771499634,113,91,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,23.029090642929077,98,86,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,15.18607783317566,110,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.7652697563171387,55,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.5468230247497559,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,17.951446056365967,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718602180480957,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.1874833106994629,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,23.4821720123291,79,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.0623044967651367,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.9997191429138184,52,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2031090259552002,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.9528491497039795,39,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310544967651367,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.217416524887085,77,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.093553304672241,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,41.43361020088196,77,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249856948852539,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.124799966812134,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936307907104492,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,32.87191820144653,103,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,39.24631977081299,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.6874370574951172,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.140329360961914,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.4528963565826416,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3280942440032959,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,28.41920828819275,65,57,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.015432357788086,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1718616485595703,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.873511552810669,74,66,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.0935513973236084,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873259544372559,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,6.999340534210205,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.998687267303467,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562352180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.906071424484253,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,44.05836462974548,85,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.45308399200439453,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.014309644699097,65,53,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.9528441429138184,40,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17186284065246582,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.436244487762451,92,87,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,19.51379370689392,98,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23435401916503906,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,34.090553283691406,80,72,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.562260150909424,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.327343702316284,54,50,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3437180519104004,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.9841887950897217,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,20.154356956481934,54,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.40621185302734375,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.452897548675537,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.40621232986450195,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,7.171202898025513,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.4685232639312744,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.24997663497924805,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.17167067527771,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.1560466289520264,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562356948852539,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,57.1665141582489,122,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2966604232788086,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18748116493225098,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.4372718334198,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,11.53016448020935,78,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310592651367188,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.905133485794067,85,76,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,16.842172861099243,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.3124709129333496,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,19.795018672943115,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.562169075012207,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.9529433250427246,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.5155785083770752,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,32.88754105567932,120,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748068809509277,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.9528467655181885,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.1872942447662354,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.171860933303833,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,21.0917706489563,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.1716716289520264,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435378074645996,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,25.138267755508423,68,60,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,69.47785639762878,139,120,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.374683141708374,50,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4999532699584961,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.373464584350586,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.7653656005859375,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748259544372559,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,24.528950214385986,126,110,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.26559925079345703,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,3.03096604347229,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.015437364578247,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997591972351074,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.904572248458862,76,64,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,19.04508948326111,111,104,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.717464208602905,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748021125793457,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.6091299057006836,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498903274536133,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.499765396118164,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,31.793893337249756,84,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.37496399879455566,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,48.51107883453369,111,100,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,51.49516987800598,97,86,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,21.70108962059021,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26559948921203613,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.905977249145508,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,30.2471604347229,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,44.32397103309631,98,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.26560044288635254,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.20310592651367188,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,11.108334302902222,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,59.369433879852295,118,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.40621066093444824,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.5310122966766357,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,9.264755964279175,76,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.1560471057891846,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310711860656738,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,21.404242753982544,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997663497924805,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9841892719268799,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,6.749368190765381,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3593416213989258,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.343531847000122,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,4.749553680419922,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,6.843110084533691,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4687061309814453,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.623818159103394,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718578338623047,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,58.5101375579834,72,53,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.3591551780700684,55,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,13.045650959014893,81,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997758865356445,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2810370922088623,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1562340259552002,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,6.2337939739227295,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,25.513233184814453,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,18.71699357032776,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,10.81148624420166,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.6405634880065918,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.609316349029541,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,9.374120950698853,59,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,12.467580795288086,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.1404292583465576,34,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.1718590259552002,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.9998137950897217,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748259544372559,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.515385627746582,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,16.357840299606323,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.171858549118042,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.124708652496338,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,86.679372549057,140,125,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.4685187339782715,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,6.015063047409058,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.9217898845672607,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.40621066093444824,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,17.65459179878235,83,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2341651916503906,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310592651367188,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.061086654663086,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,21.57610011100769,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.18748211860656738,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,6.436897039413452,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,12.54569697380066,82,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,4.827672958374023,44,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.233042240142822,93,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997854232788086,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,19.279447555541992,65,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23435235023498535,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.0310604572296143,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.23435139656066895,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,30.793987035751343,87,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.780989646911621,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,11.65515661239624,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997591972351074,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9841902256011963,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.499953031539917,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,4.640186786651611,33,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.609133720397949,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562342643737793,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.4841411113739014,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.9685654640197754,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718595027923584,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.295817852020264,68,58,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,9.655344009399414,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718597412109375,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,20.29497456550598,112,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.4997644424438477,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310711860656738,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.7653653621673584,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.218541383743286,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26560044288635254,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,40.964905738830566,98,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.562256336212158,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,29.950315237045288,61,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435354232788086,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,36.84029674530029,93,83,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,22.263540267944336,107,91,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.717182397842407,103,92,Expert (16x30),18x32,True,"(3, 3)",True,3
