wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,1.6248433589935303,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6402907371520996,38,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560068130493164,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.40621089935302734,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062082767486572,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623092651367188,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.49985933303833,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32810091972351074,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968482971191406,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6873469352722168,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5936031341552734,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310711860656738,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4686172008514404,8,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687237739562988,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872425079345703,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435401916503906,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.937319040298462,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.328094482421875,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8905396461486816,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.781078577041626,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.06249666213989258,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1718597412109375,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748736381530762,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2498841285705566,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9842772483825684,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122663497924805,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.499856948852539,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.45308542251586914,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562352180480957,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.5934154987335205,35,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015616655349731445,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843311309814453,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0779271125793457,11,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031253814697265625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7498383522033691,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.155951499938965,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687309265136719,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5468218326568604,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872997283935547,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8280494213104248,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1406080722808838,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125143051147461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.90456986427307,19,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435258865356445,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9999089241027832,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.093461513519287,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685091972351074,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872520446777344,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562643051147461,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8749175071716309,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435258865356445,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.468613624572754,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.32810020446777344,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7342109680175781,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2968473434448242,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619277954101562,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3280012607574463,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2187345027923584,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435735702514648,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.656092882156372,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09374094009399414,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6092286109924316,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.046868324279785156,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.99971604347229,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058351516723633,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8435828685760498,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.624753475189209,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812225818634033,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.8279452323913574,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058852195739746,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.2031090259552002,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015624761581420898,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560401916503906,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.0310535430908203,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17186474800109863,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.452986478805542,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.187384843826294,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687309265136719,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2030174732208252,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124706745147705,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623688697814941,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873140335083008,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1248912811279297,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.6248512268066406,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310568809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1874861717224121,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.843574047088623,34,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.031062126159668,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.43746042251586914,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124380111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.1873857975006104,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17186260223388672,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10936689376831055,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5935051441192627,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015628337860107422,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.484137773513794,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37496256828308105,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015620708465576172,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3904922008514404,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7654635906219482,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24998068809509277,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.1562352180480957,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243324279785156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812223434448242,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.20311212539672852,2,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124237060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.093369960784912,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1562340259552002,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748235702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436717987060547,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.093458414077759,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748235702514648,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.17186236381530762,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.4841389656066895,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015626192092895508,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1718587875366211,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4529924392700195,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.5311031341552734,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2968473434448242,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.34371256828308105,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.640090465545654,30,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125357627868652,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3748762607574463,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.1404292583465576,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496137619018555,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2968413829803467,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562786102294922,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.608847379684448,26,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2812192440032959,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559925079345703,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.843670129776001,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.921694278717041,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746137619018555,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1247992515563965,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.45308351516723633,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655966281890869,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8904528617858887,20,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811808586120605,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872806549072266,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779829025268555,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.358874797821045,28,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.562354326248169,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8592936992645264,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28123021125793457,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7499277591705322,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6249446868896484,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.34278416633606,36,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.8124172687530518,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4372682571411133,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498831748962402,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015627384185791016,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122401237487793,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7498342990875244,14,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185640335083008,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4061150550842285,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015627384185791016,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872925758361816,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437166213989258,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310568809509277,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.218635082244873,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9685614109039307,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.8748247623443604,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015628814697265625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560163497924805,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.2968411445617676,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07812237739562988,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.234161853790283,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.23434948921203613,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.671715497970581,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0468754768371582,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09374570846557617,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933780670166016,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7811784744262695,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249594688415527,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1406106948852539,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779757499694824,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.20310688018798828,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1561377048492432,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.233980417251587,36,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185735702514648,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031249523162841797,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280956745147705,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.3903133869171143,19,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.937413215637207,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.10936427116394043,7,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185735702514648,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03124856948852539,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7811753749847412,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435091972351074,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.28122615814208984,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8435769081115723,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435592651367188,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.593414545059204,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249642372131348,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9374134540557861,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.609316349029541,16,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748092651367188,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.23435497283935547,2,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620231628417969,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.281034469604492,7,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7029645442962646,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623235702514648,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437206745147705,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.40621018409729004,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310616493225098,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874842643737793,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.1405186653137207,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686903953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3593475818634033,16,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.140512228012085,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749682903289795,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.71793532371521,27,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249237060546875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4685184955596924,34,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.06239652633667,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627622604370117,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6561844348907471,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1406106948852539,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.2808451652526855,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37495923042297363,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5624449253082275,4,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6717169284820557,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.28122663497924805,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1091830730438232,13,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.9685661792755127,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062063694000244,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562786102294922,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9841930866241455,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.0618345737457275,25,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125286102294922,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.39058732986450195,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.35933876037597656,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687248468399048,18,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.156141996383667,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1718590259552002,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.1874828338623047,2,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5780682563781738,16,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.26560473442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619277954101562,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874864101409912,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.42183804512023926,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997568130493164,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2341666221618652,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
