wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
3,1,10.46785306930542,106,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.8436799049377441,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936880111694336,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.4215846061706543,53,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.10843300819397,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811641693115234,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.7499361038208008,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.998978853225708,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249356269836426,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6092352867126465,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,12.717668294906616,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1562361717224121,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,12.561430215835571,78,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.577993631362915,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.108434915542603,100,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061188697814941,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.608726978302002,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811665534973145,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3905069828033447,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.1873979568481445,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373998641967773,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.061814785003662,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.3905107975006104,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499022483825684,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.0780327320098877,30,26,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.952281713485718,100,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406095027923584,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.5462353229522705,84,78,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,6.749425888061523,70,60,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.281144142150879,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499022483825684,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.499274969100952,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936546325683594,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.733717918395996,95,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.9999165534973145,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373950958251953,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.421750783920288,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.1092770099639893,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2031087875366211,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9374191761016846,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.140099763870239,66,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406102180480957,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0467870235443115,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,5.983865976333618,83,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374380111694336,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.326901197433472,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.078033447265625,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811903953552246,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.608468294143677,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,1.2967627048492432,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.936995983123779,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26560378074645996,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7186026573181152,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2031099796295166,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.46752142906189,129,110,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.749427318572998,86,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21873116493225098,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,3.5153260231018066,63,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.9686665534973145,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07811999320983887,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.030651330947876,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0780329704284668,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499022483825684,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.60915207862854,55,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,24.216684579849243,109,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811832427978516,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.092636108398438,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.249382495880127,82,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3123879432678223,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.592933177947998,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1874856948852539,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.31247520446777344,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3592588901519775,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.3436341285705566,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936713218688965,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,10.6240975856781,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7342262268066406,40,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937285423278809,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.4373772144317627,57,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.905664920806885,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1562364101409912,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,6.89004373550415,101,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,10.952198028564453,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718602180480957,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3435497283935547,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.7654764652252197,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14061212539672852,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.874840497970581,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.905831813812256,63,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937047004699707,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3592517375946045,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.99889874458313,116,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498998641967773,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,10.186630487442017,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.5623650550842285,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936880111694336,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3123846054077148,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.561776876449585,111,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562349796295166,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.187394618988037,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,16.57672095298767,118,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061307907104492,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.593020677566528,104,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1405267715454102,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936689376831055,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4998719692230225,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.561859130859375,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373855590820312,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.24989652633667,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,5.593271732330322,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249523162841797,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.030229806900024,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2342677116394043,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.062499046325683594,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.780506372451782,80,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.0936572551727295,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374403953552246,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.499364376068115,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.4061264991760254,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.10937070846557617,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1405258178710938,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,8.608644962310791,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498617172241211,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4686245918273926,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.124565362930298,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623760223388672,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.796122074127197,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2030186653137207,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0624995231628418,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.014857769012451,104,96,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,8.389910697937012,95,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249547004699707,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4373769760131836,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.2342700958251953,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.3280961513519287,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3280115127563477,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.421247482299805,111,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811999320983887,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.827123403549194,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.5154962539672852,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.967900037765503,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062494516372680664,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4998719692230225,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.32809972763061523,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.359259843826294,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.593020915985107,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936546325683594,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,12.827034950256348,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.014602899551392,95,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406106948852539,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1717751026153564,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.6717309951782227,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.18749022483825684,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.343124866485596,66,56,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,0.9374175071716309,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1249856948852539,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,9.061736106872559,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2655231952667236,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.156235933303833,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.296680450439453,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.74900484085083,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374070167541504,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.62443470954895,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,10.733463525772095,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936427116394043,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436338901519775,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.140531301498413,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07811737060546875,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8279728889465332,59,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.35875129699707,68,55,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,10.624098539352417,89,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249856948852539,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.54538083076477,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061379432678223,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.170501708984375,103,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.265521764755249,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.28122687339782715,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7498483657836914,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.4217512607574463,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.062497615814208984,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.545982599258423,126,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7654750347137451,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374165534973145,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.577224016189575,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.546657085418701,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.14052414894104,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.624265193939209,99,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812047004699707,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.87433123588562,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.140528917312622,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07812213897705078,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3748817443847656,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.21813702583313,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,12.014606714248657,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562328338623047,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2655155658721924,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498998641967773,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436403274536133,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.405453443527222,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936522483825684,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,9.74917197227478,113,111,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,7.436866521835327,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498950958251953,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1249034404754639,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.062410831451416,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498950958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.234269380569458,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.967989444732666,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374737739562988,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,6.093235492706299,79,68,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.624861717224121,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936307907104492,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.37428593635559,70,63,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,21.24819850921631,105,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.1562361717224121,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3748838901519775,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.9529550075531006,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.31247377395629883,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.155559539794922,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.499877691268921,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.26560163497924805,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.686934232711792,74,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.7654752731323242,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562366485595703,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.3280103206634521,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,15.373693466186523,116,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811665534973145,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3123877048492432,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,5.280795335769653,67,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.46871161460876465,25,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.030225038528442,102,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2655162811279297,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.06249642372131348,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.436951398849487,61,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.312387466430664,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718616485595703,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.514475107192993,100,78,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,0.9999139308929443,32,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499237060546875,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.577134609222412,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0936553478240967,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374380111694336,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1092793941497803,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,7.2650086879730225,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562349796295166,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3592619895935059,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.405617952346802,100,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.29685020446777344,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,10.436611890792847,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.1868896484375,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499141693115234,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2498929500579834,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.296762466430664,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374332427978516,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.514729976654053,84,73,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,6.999404668807983,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718606948852539,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4842495918273926,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.6248586177825928,34,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936880111694336,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,2.0467000007629395,60,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.67122220993042,89,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1406116485595703,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,11.780251502990723,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,6.015111446380615,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936713218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.546149253845215,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.4060449600219727,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936808586120605,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9999151229858398,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.655516147613525,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374070167541504,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2811455726623535,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.9842910766601562,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.078125,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.421748161315918,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.874160766601562,97,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499356269836426,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5623631477355957,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.436698913574219,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.15624189376831055,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,9.796047687530518,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1874008178710938,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2031102180480957,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0936591625213623,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,10.24912405014038,113,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374618530273438,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,13.82695460319519,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.1401941776275635,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811594009399414,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.9060838222503662,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.249894618988037,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2187328338623047,22,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.9373350143432617,43,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,15.154965162277222,125,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374427795410156,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
