wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.124809741973877,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.2653379440307617,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.09374284744262695,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780742168426514,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.155885219573975,12,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312035083770752,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.077943801879883,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0156252384185791,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.827878952026367,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.265423059463501,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.140523910522461,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437204360961914,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4841556549072266,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2029306888580322,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24998092651367188,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.092865467071533,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.030544519424438,10,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873044967651367,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1718587875366211,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249547004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.608709096908569,25,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.40621399879455566,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.546653985977173,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49995851516723633,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.624420166015625,22,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9686658382415771,15,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058899879455566,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.9215309619903564,15,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.296324253082275,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.26542592048645,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621280670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811760902404785,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6718149185180664,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.5622756481170654,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811951637268066,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843325614929199,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.1247291564941406,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.3590855598449707,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04687023162841797,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.234004735946655,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811689376831055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870923042297363,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.2497174739837646,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468275547027588,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7968032360076904,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405675411224365,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058995246887207,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7967188358306885,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.6247684955596924,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.6715521812438965,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6873509883880615,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.0309829711914062,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07812070846557617,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155813694000244,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.46871042251586914,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437180519104004,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6093213558197021,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.2340917587280273,19,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749697208404541,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436760902404785,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.187047004699707,21,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124699592590332,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6093227863311768,6,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.76538348197937,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843311309814453,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.780919313430786,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.39059019088745117,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.702800750732422,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280975818634033,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.015361785888672,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5154926776885986,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187310218811035,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5312047004699707,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.499955415725708,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6093227863311768,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621399879455566,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.015360116958618,13,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21873092651367188,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.999650239944458,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.1718604564666748,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.718514919281006,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8592989444732666,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.999823808670044,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249713897705078,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435282707214355,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5312042236328125,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.546480178833008,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627145767211914,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.218557596206665,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9374203681945801,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.5465633869171143,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.609320878982544,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9059972763061523,20,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435449600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811594009399414,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155797004699707,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155816078186035,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686903953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.921617269515991,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4686241149902344,5,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593461513519287,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.2812211513519287,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.5778119564056396,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936784744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624539852142334,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7496707439422607,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280954360961914,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3904154300689697,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.1404407024383545,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997901916503906,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7185990810394287,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687237739562988,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746089935302734,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.905911445617676,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.468446731567383,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7499330043792725,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687309265136719,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.030808925628662,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.40621447563171387,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7186856269836426,5,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2966742515563965,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49995851516723633,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435568809509277,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.827615022659302,23,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997782707214355,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4841558933258057,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280963897705078,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.062496185302734375,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124730587005615,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.296236038208008,35,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9841115474700928,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.8591248989105225,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280923366546631,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2185542583465576,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6718196868896484,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5312047004699707,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686856269836426,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.562189817428589,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3124728202819824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748164176940918,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.31203556060791,26,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.24997663497924805,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437230587005615,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.8748352527618408,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062493324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7654714584350586,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.9372448921203613,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437213897705078,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.21846866607666,20,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.436760187149048,16,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5155789852142334,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560544967651367,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.046259880065918,35,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.577638864517212,41,35,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046871185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247401237487793,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4841599464416504,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183685302734375,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437190055847168,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.296411752700806,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29684948921203613,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6561920642852783,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.21872949600219727,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.6403939723968506,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997711181640625,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3905036449432373,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1404361724853516,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.1405251026153564,5,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468258857727051,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6874403953552246,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7810945510864258,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437197208404541,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9217922687530518,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.42183542251586914,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.843498468399048,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,8.061796426773071,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7967174053192139,7,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.28122520446777344,7,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.3904149532318115,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.46870899200439453,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4999563694000244,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.2027587890625,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.26560282707214355,5,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04686856269836426,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.093566656112671,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155801773071289,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437228202819824,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.109278917312622,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1872217655181885,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.42183852195739746,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.10936665534973145,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968480587005615,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.828052282333374,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249570846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4997825622558594,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.0152740478515625,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.1406104564666748,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7810070514678955,14,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.4372873306274414,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435711860656738,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6874406337738037,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.2654240131378174,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.796454668045044,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.6092300415039062,21,20,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310711860656738,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811880111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.0466065406799316,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.42183661460876465,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2654268741607666,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.29684925079345703,7,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997973442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686713218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.7965400218963623,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3749713897705078,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.796628475189209,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9998254776000977,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308494567871094,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.26560163497924805,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4216651916503906,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.31247782707214355,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997735023498535,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.593344688415527,24,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062496185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.718512535095215,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5312039852142334,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.0,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.6246795654296875,19,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6405692100524902,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186906337738037,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437209129333496,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122830390930176,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.796632766723633,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.12481427192688,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811737060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.702623605728149,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249833106994629,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
