wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.03124403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374566078186035,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.4684882164001465,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.123611211776733,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.17185735702514648,8,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6871068477630615,20,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749582767486572,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4685966968536377,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.530874252319336,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9217770099639893,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.982787847518921,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.4841113090515137,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.8120951652526855,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09373712539672852,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.952389240264893,16,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.281008243560791,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6561822891235352,12,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1091532707214355,5,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.49994683265686035,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373950958251953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.3591244220733643,11,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46869969367980957,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310401916503906,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9840593338012695,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.062276601791382,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.34371376037597656,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1403982639312744,13,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6405553817749023,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374535083770752,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.78053092956543,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.64024019241333,9,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.640556812286377,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.999155759811401,31,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.593475103378296,25,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249427795410156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933709144592285,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4218301773071289,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.607826232910156,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.5305564403533936,14,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.6871163845062256,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1562364101409912,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.32809019088745117,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687001705169678,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.718247890472412,9,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.420029163360596,35,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.312361478805542,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.37496209144592285,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.124560832977295,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.32808876037597656,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.5467100143432617,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687220335006714,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6093103885650635,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1090447902679443,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.779472827911377,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21872758865356445,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747949600219727,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687020778656006,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.920403718948364,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4530763626098633,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5311927795410156,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058589935302734,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.858863115310669,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1249856948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.310982465744019,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7654383182525635,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7186708450317383,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280916213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812197208404541,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.421616315841675,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.155280113220215,24,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,36.21491360664368,15,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,46.541943073272705,13,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.702733039855957,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655444145202637,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.968540906906128,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.343075513839722,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.8748047351837158,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.124772310256958,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.2028920650482178,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185497283935547,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2186212539672852,5,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4373483657836914,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249594688415527,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6718082427978516,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058542251586914,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.202679395675659,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218301773071289,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,18.76363492012024,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.281116247177124,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747901916503906,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.077798366546631,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7655446529388428,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,18.544912338256836,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.3902642726898193,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.529815912246704,30,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.999049663543701,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185592651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496161460876465,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.859177589416504,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687166213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.0465526580810547,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.1091513633728027,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.139865398406982,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.09342098236084,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7967889308929443,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9997873306274414,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.18748188018798828,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,30.57488465309143,24,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,23.106924057006836,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.46869969367980957,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3592307567596436,13,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.2185165882110596,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5624403953552246,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.359123945236206,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.0622806549072266,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.327986478805542,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.1405036449432373,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.35933685302734375,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185521125793457,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.01562047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.24997186660766602,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.733870029449463,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687237739562988,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435044288635254,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.483263969421387,14,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748044967651367,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.390265464782715,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.437030553817749,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.2967402935028076,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.171645402908325,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747639656066895,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2186217308044434,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.87469482421875,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.5934765338897705,11,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.03124690055847168,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718597412109375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.624828577041626,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.045598983764648,6,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310330390930176,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.374643564224243,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749580383300781,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686689376831055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.202895402908325,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843266010284424,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4529697895050049,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.9529168605804443,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310497283935547,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4217238426208496,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0935280323028564,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.4996299743652344,6,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1560218334198,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5935852527618408,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811689376831055,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5311934947967529,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.35912823677063,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.8903157711029053,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6093103885650635,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.4998443126678467,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686737060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437163829803467,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.779789209365845,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.34371399879455566,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7496039867401123,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.2655930519104004,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031250953674316406,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.609100103378296,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.37495970726013184,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.499840497970581,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.2185134887695312,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.546075105667114,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.437244415283203,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.07811594009399414,3,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.248703002929688,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.6561784744262695,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748021125793457,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.982893228530884,37,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.5623385906219482,20,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7497103214263916,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780646800994873,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.202572345733643,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4374542236328125,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6718027591705322,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.062493085861206055,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530751705169678,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.890108823776245,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3905818462371826,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.9998950958251953,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811689376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.421087980270386,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812190055847168,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,32.699660539627075,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.812201976776123,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249356269836426,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.623661518096924,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.4059934616088867,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185592651367188,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7967894077301025,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687001705169678,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.49994730949401855,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124673366546631,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.734088659286499,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.8902130126953125,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7341945171356201,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.670743227005005,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.452335834503174,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0467636585235596,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.49994921684265137,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.17122220993042,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.171644926071167,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062493324279785156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.37495970726013184,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.874485969543457,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811689376831055,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905820846557617,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7967896461486816,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.2028908729553223,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3124699592590332,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8280370235443115,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.37495994567871094,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.827610731124878,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.077165603637695,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2185146808624268,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7186727523803711,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.421830415725708,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747949600219727,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,15.68583869934082,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6874258518218994,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,30.981090307235718,24,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.888944149017334,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,46.948150873184204,12,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1718614101409912,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.264220237731934,31,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.0467643737792969,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.7340853214263916,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310020446777344,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9530227184295654,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2812230587005615,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058399200439453,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.546392917633057,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124668598175049,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.014562845230103,23,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812199592590332,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9216694831848145,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.4998409748077393,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4999504089355469,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4843254089355469,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.10936260223388672,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
